"DECOMP" "DOC" "POC"
1.39041528214946 0.475916376624549 1.09519545104962
1.38945252450478 0.475746523923961 1.09410507110802
1.38849039641826 0.475576105246722 1.09301691300742
1.38752889793094 0.475405106261825 1.09193096910647
1.38656802897748 0.475233512670477 1.09084723179118
1.38560778938689 0.475061310210941 1.08976569347456
1.38464817888341 0.474888484663389 1.08868634659617
1.38368919708729 0.474715021854753 1.0876091836218
1.38273084351573 0.474540907663581 1.08653419704302
1.38177311758373 0.474366128024888 1.08546137937686
1.380816018605 0.474190668935004 1.08439072316538
1.37985954579294 0.47401451645641 1.08332222097534
1.37890369826157 0.473837656722568 1.08225586539784
1.37794847502651 0.473660075942732 1.08119164904792
1.37699387500599 0.473481760406743 1.08012956456426
1.37603989702191 0.473302696489805 1.07906960460878
1.37508653980083 0.473122870657234 1.07801176186635
1.3741338019751 0.472942269469188 1.07695602904441
1.3731816820839 0.472760879585356 1.07590239887265
1.3722301785744 0.472578687769627 1.0748508641027
1.37127928980285 0.472395680894716 1.07380141750779
1.37032901403579 0.472211845946752 1.07275405188245
1.36937934945115 0.47202717002983 1.07170876004219
1.36843029413953 0.471841640370514 1.07066553482318
1.36748184610533 0.471655244322296 1.06962436908198
1.36653400326805 0.471467969370004 1.06858525569525
1.3655867634635 0.471279803134158 1.06754818755941
1.3646401244451 0.471090733375273 1.06651315759043
1.36369408388515 0.470900747998099 1.06548015872351
1.36274863937612 0.470709835055808 1.06444918391279
1.36180378843202 0.470517982754111 1.06342022613115
1.36085952848971 0.470325179455314 1.06239327836988
1.35991585691023 0.470131413682308 1.06136833363849
1.35897277098024 0.469936674122478 1.06034538496439
1.35803026791334 0.469740949631555 1.05932442539273
1.35708834485151 0.469544229237379 1.05830544798608
1.35614699886651 0.469346502143594 1.05728844582427
1.35520622696133 0.469147757733256 1.05627341200412
1.35426602607161 0.46894798557237 1.05526033963923
1.3533263930671 0.468747175413329 1.05424922185978
1.35238732475315 0.468545317198283 1.0532400518123
1.35144881787217 0.468342401062408 1.05223282265949
1.35051086910512 0.468138417337091 1.05122752758
1.34957347507302 0.467933356553026 1.05022415976825
1.34863663233846 0.467727209443216 1.04922271243426
1.34770033740715 0.467519966945873 1.04822317880343
1.34676458672938 0.467311620207237 1.04722555211641
1.34582937670162 0.467102160584287 1.0462298256289
1.34489470366807 0.466891579647351 1.04523599261149
1.34396056392215 0.46667986918263 1.04424404634953
1.34302695370813 0.466467021194607 1.04325398014294
1.34209386922267 0.466253027908358 1.04226578730609
1.34116130661637 0.466037881771766 1.04127946116762
1.34022926199538 0.465821575457621 1.04029499507038
1.33929773142296 0.465604101865625 1.03931238237122
1.33836671092106 0.46538545412428 1.03833161644089
1.33743619647193 0.465165625592681 1.03735269066397
1.33650618401968 0.464944609862197 1.03637559843866
1.33557666947187 0.464722400758042 1.03540033317677
1.33464764870116 0.464498992340744 1.03442688830353
1.33371911754679 0.464274378907497 1.03345525725756
1.33279107181628 0.464048554993419 1.03248543349074
1.33186350728697 0.463821515372685 1.03151741046812
1.33093641970759 0.463593255059564 1.03055118166785
1.33000980479989 0.463363769309339 1.02958674058112
1.3290836582602 0.463133053619125 1.02862408071202
1.32815797576099 0.462901103728574 1.02766319557754
1.32723275295251 0.462667915620475 1.0267040787075
1.32630798546429 0.462433485521241 1.02574672364443
1.32538366890674 0.462197809901299 1.02479112394359
1.32445979887272 0.461960885475362 1.02383727317288
1.32353637093906 0.461722709202599 1.0228851649128
1.32261338066815 0.461483278286705 1.02193479275641
1.32169082360946 0.461242590175857 1.02098615030932
1.32076869530105 0.461000642562569 1.0200392311896
1.31984699127114 0.46075743338345 1.01909402902783
1.31892570703957 0.46051296081885 1.018150537467
1.31800483811937 0.460267223292413 1.01720875016254
1.31708438001817 0.460020219470523 1.01626866078232
1.31616432823977 0.459771948261657 1.01533026300656
1.31524467828557 0.459522408815637 1.01439355052794
1.314325425656 0.459271600522786 1.01345851705148
1.31340656585205 0.459019523012988 1.01252515629462
1.31248809437661 0.458766176154656 1.01159346198722
1.31157000673597 0.458511560053606 1.01066342787153
1.3106522984412 0.458255675051844 1.00973504770223
1.30973496500953 0.457998521726255 1.00880831524644
1.30881800196574 0.457740100887212 1.00788322428374
1.30790140484355 0.457480413577101 1.00695976860621
1.30698516918691 0.45721946106875 1.00603794201844
1.30606929055141 0.456957244863786 1.00511773833754
1.30515376450555 0.45669376669091 1.00419915139322
1.30423858663202 0.456429028504085 1.0032821750278
1.30332375252906 0.456163032480655 1.00236680309625
1.30240925781165 0.455895781019386 1.00145302946624
1.30149509811279 0.455627276738433 1.00054084801819
1.30058126908475 0.455357522473234 0.999630252645287
1.29966776640024 0.455086521274337 0.998721237253586
1.29875458575365 0.454814276405156 0.997813795762026
1.29784172286218 0.454540791339668 0.996907922102506
1.29692917346704 0.454266069760037 0.996003610219936
1.29601693333455 0.453990115554186 0.995100854072302
1.29510499825727 0.453712932813298 0.994199647630729
1.29419336405511 0.453434525829273 0.993299984879549
1.29328202657638 0.45315489909212 0.992401859816369
1.29237098169888 0.452874057287297 0.991505266452143
1.29146022533089 0.452592005293003 0.990610198811242
1.29054975341224 0.452308748177422 0.989716650931534
1.28963956191525 0.45202429119591 0.988824616864456
1.28872964684573 0.451738639788154 0.987934090675098
1.28782000424394 0.451451799575268 0.987045066442278
1.28691063018551 0.451163776356869 0.986157538258629
1.28600152078232 0.450874576108098 0.98527150023068
1.28509267218343 0.450584204976614 0.984386946478946
1.28418408057593 0.450292669279549 0.983503871138007
1.28327574218577 0.449999975500434 0.982622268356604
1.2823676532786 0.449706130286092 0.981742132297727
1.28145981016055 0.449411140443505 0.980863457138702
1.28055220917902 0.449115012936654 0.979986237071288
1.27964484672342 0.448817754883335 0.979110466301768
1.27873771922592 0.448519373551949 0.978236139051044
1.27783082316217 0.448219876358285 0.97736324955473
1.27692415505194 0.447919270862265 0.976491792063253
1.27601771145984 0.447617564764692 0.975621760841944
1.27511148899593 0.447314765903971 0.974753150171142
1.27420548431635 0.447010882252822 0.973885954346286
1.27329969412394 0.446705921914985 0.97302016767802
1.27239411516879 0.446399893121913 0.972155784492289
1.2714887442488 0.446092804229459 0.971292799130439
1.27058357821023 0.445784663714559 0.97043120594932
1.26967861394819 0.445475480171911 0.969570999321385
1.26877384840715 0.44516526231065 0.96871217363479
1.26786927858141 0.444854018951032 0.967854723293501
1.26696490151554 0.444541759021111 0.966998642717387
1.26606071430478 0.444228491553418 0.966143926342329
1.26515671409549 0.443914225681658 0.965290568620319
1.26425289808551 0.443598970637401 0.964438564019561
1.26334926352452 0.443282735746785 0.963587907024575
1.26244580771441 0.442965530427232 0.962738592136294
1.26154252800955 0.442647364184173 0.961890613872172
1.26063942181714 0.442328246607783 0.961043966766281
1.25973648659746 0.442008187369737 0.96019864536941
1.25883371986414 0.441687196219974 0.959354644249172
1.25793111918441 0.441365282983482 0.958511957990097
1.25702868217931 0.441042457557103 0.957670581193737
1.25612640652388 0.44071872990635 0.956830508478763
1.25522428994738 0.440394110062254 0.955991734481064
1.25432233023341 0.440068608118225 0.955154253853845
1.25342052522007 0.439742234226941 0.954318061267724
1.25251887280009 0.439414998597257 0.953483151410831
1.25161737092095 0.439086911491144 0.952649518988901
1.25071601758493 0.438757983220647 0.951817158725374
1.24981481084922 0.43842822414488 0.950986065361483
1.24891374882594 0.438097644667038 0.950156233656353
1.2480128296822 0.437766255231446 0.949327658387092
1.24711205164012 0.437434066320636 0.948500334348883
1.24621141297681 0.437101088452453 0.947674256355076
1.24531091202437 0.436767332177192 0.946849419237274
1.24441054716984 0.43643280807477 0.946025817845429
1.2435103168552 0.436097526751931 0.945203447047922
1.24261021957725 0.435761498839481 0.944382301731657
1.24171025388755 0.435424734989562 0.943562376802139
1.24081041839235 0.435087245872954 0.942743667183566
1.23991071175244 0.434749042176426 0.941926167818908
1.23901113268306 0.434410134600104 0.941109873669989
1.23811167995373 0.434070533854895 0.94029477971757
1.23721235238815 0.433730250659933 0.939480880961426
1.23631314886395 0.433389295740072 0.938668172420427
1.23541406831259 0.433047679823412 0.937856649132611
1.23451510971911 0.432705413638866 0.937046306155264
1.23361627212198 0.432362507913768 0.936237138564991
1.2327175546128 0.432018973371509 0.93542914145779
1.23181895633614 0.431674820729229 0.934622309949122
1.23092047648928 0.431330060695536 0.933816639173984
1.23002211432192 0.430984703968267 0.933012124286974
1.22912386913595 0.430638761232298 0.932208760462359
1.22822574028515 0.430292243157378 0.931406542894141
1.22732772717489 0.429945160396021 0.930605466796121
1.22642982926189 0.429597523581426 0.929805527401961
1.22553204605381 0.429249343325444 0.929006719965243
1.22463437710902 0.428900630216581 0.928209039759534
1.22373682203621 0.42855139481805 0.927412482078435
1.22283938049408 0.428201647665852 0.926617042235646
1.22194205219098 0.427851399266908 0.925822715565014
1.22104483688453 0.427500660097229 0.925029497420589
1.2201477343813 0.427149440600123 0.924237383176675
1.21925074453638 0.426797751184446 0.923446368227879
1.21835386725303 0.426445602222896 0.92265644798916
1.21745710248228 0.426093004050342 0.921867617895872
1.21656045022252 0.425739966962195 0.921079873403816
1.2156639105191 0.425386501212825 0.920293209989274
1.21476748346391 0.425032617014009 0.919507623149057
1.21387116919497 0.424678324533424 0.918723108400544
1.21297496789599 0.42432363389318 0.917939661281716
1.21207887979592 0.423968555168392 0.917157277351197
1.21118290516856 0.423613098385788 0.916375952188287
1.21028704433205 0.423257273522363 0.915595681392993
1.20939129764847 0.422901090504061 0.914816460586064
1.20849566552334 0.42254455920451 0.914038285409019
1.2076001484052 0.422187689443779 0.913261151524175
1.20670474678511 0.421830490987186 0.912485054614672
1.20580946119617 0.421472973544136 0.911709990384502
1.2049142922131 0.421115146767001 0.910935954558525
1.20401924045168 0.42075702025003 0.910162942882499
1.20312430656834 0.420398603528306 0.909390951123091
1.20222949125963 0.420039906076727 0.908619975067902
1.20133479526171 0.419680937309034 0.907850010525479
1.20044021934992 0.419321706576865 0.90708105332533
1.19954576433822 0.418962223168852 0.906313099317941
1.19865143107873 0.418602496309746 0.905546144374782
1.19775722046119 0.418242535159581 0.904780184388321
1.1968631334125 0.417882348812869 0.904015215272029
1.19596917089617 0.417521946297829 0.903251232960388
1.19507533391182 0.417161336575649 0.902488233408898
1.19418162349471 0.416800528539782 0.901726212594075
1.19328804071515 0.416439531015273 0.900965166513458
1.19239458667808 0.416078352758112 0.900205091185606
1.19150126252245 0.415717002454633 0.899445982650097
1.1906080694208 0.415355488720925 0.898687836967526
1.18971500857867 0.414993820102288 0.897930650219499
1.18882208123413 0.414632005072712 0.89717441850863
1.18792928865725 0.414270052034385 0.896419137958528
1.18703663214956 0.413907969317235 0.895664804713791
1.18614411304354 0.413545765178492 0.894911414939997
1.18525173270213 0.413183447802287 0.894158964823688
1.18435949251817 0.412821025299274 0.893407450572359
1.18346739391392 0.412458505706275 0.892656868414439
1.1825754383405 0.412095896985963 0.891907214599282
1.18168362727741 0.411733207026555 0.89115848539714
1.18079196223199 0.411370443641549 0.890410677099149
1.17990044473894 0.411007614569469 0.889663786017306
1.17900907635974 0.410644727473645 0.888917808484448
1.1781178586822 0.410281789942015 0.888172740854225
1.17722679331993 0.409918809486949 0.887428579501079
1.17633588191181 0.409555793545097 0.886685320820216
1.17544512612149 0.40919274947726 0.885942961227576
1.17455452763692 0.408829684568284 0.885201497159807
1.17366408816979 0.408466606026974 0.88446092507423
1.17277380945504 0.408103520986031 0.883721241448813
1.17188369325039 0.407740436502009 0.882982442782134
1.17099374133581 0.407377359555292 0.882244525593346
1.17010395551304 0.407014297050094 0.881507486422144
1.16921433760507 0.40665125581447 0.880771321828726
1.16832488945569 0.406288242600362 0.880036028393756
1.16743561292896 0.405925264083643 0.879301602718323
1.16654650990876 0.405562326864197 0.878568041423903
1.16565758229826 0.405199437466009 0.877835341152314
1.16476883201948 0.40483660233727 0.877103498565675
1.16388026101279 0.404473827850504 0.876372510346363
1.16299187123646 0.404111120302706 0.875642373196966
1.16210366466614 0.403748485915506 0.874913083840235
1.16121564329445 0.403385930835334 0.87418463901904
1.16032780913045 0.403023461133614 0.873457035496321
1.15944016419925 0.40266108280696 0.872730270055036
1.15855271054149 0.402298801777403 0.872004339498112
1.1576654502129 0.40193662389261 0.871279240648392
1.15677838528387 0.401574554926139 0.870554970348586
1.15589151783898 0.40121260057769 0.869831525461211
1.15500484997657 0.400850766473378 0.869108902868543
1.15411838380826 0.400489058166016 0.868387099472557
1.15323212145857 0.400127481135406 0.867666112194871
1.15234606506445 0.399766040788654 0.86694593797669
1.15146021677484 0.399404742460476 0.866226573778746
1.15057457875029 0.399043591413536 0.865508016581238
1.14968915316248 0.398682592838783 0.864790263383776
1.14880394219384 0.398321751855794 0.864073311205313
1.14791894803712 0.397961073513141 0.86335715708409
1.147034172895 0.397600562788757 0.862641798077568
1.14614961897963 0.39724022459031 0.861927231262367
1.14526528851231 0.396880063755595 0.861213453734202
1.14438118372301 0.396520085052926 0.860500462607814
1.14349730685003 0.396160293181537 0.859788255016909
1.14261366013958 0.395800692771998 0.859076828114088
1.14173024584541 0.395441288386629 0.85836617907078
1.14084706622841 0.39508208451993 0.857656305077176
1.13996412355628 0.394723085599007 0.856947203342158
1.13908142010308 0.39436429598402 0.856238871093227
1.13819895814893 0.39400571996862 0.855531305576439
1.13731673997959 0.393647361780407 0.854824504056329
1.13643476788616 0.393289225581384 0.854118463815841
1.13555304416467 0.392931315468421 0.853413182156257
1.13467157111574 0.392573635473722 0.852708656397121
1.13379035104426 0.3922161895653 0.85200488387617
1.13290938625901 0.391858981647455 0.851301861949256
1.13202867907234 0.391502015561253 0.850599587990274
